"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_BUSAVG",2019,1,8,0.923928690067545
"HB_BUSAVG",2019,1,8,1.04307385671576
"HB_BUSAVG",2019,1,8,1.17019156239619
"HB_BUSAVG",2019,1,8,1.10596833130329
"HB_BUSAVG",2019,1,8,0.976636031447237
"HB_BUSAVG",2019,1,8,0.995681541357546
"HB_BUSAVG",2019,1,8,0.914627394529952
"HB_BUSAVG",2019,1,8,0.947846307164212
"HB_BUSAVG",2019,1,8,0.963791385228657
"HB_BUSAVG",2019,1,8,0.954047170855941
"HB_BUSAVG",2019,1,8,0.938102092791496
"HB_BUSAVG",2019,1,8,0.965120141734027
"HB_BUSAVG",2019,1,8,1.82836895138966
"HB_BUSAVG",2019,1,8,1.43107075628391
"HB_BUSAVG",2019,1,8,1.12767135422434
"HB_BUSAVG",2019,1,8,1.09135200974421
"HB_BUSAVG",2019,1,8,1.11172627615989
"HB_BUSAVG",2019,1,8,0.97442143727162
"HB_BUSAVG",2019,1,8,0.94120252463736
"HB_BUSAVG",2019,1,9,0.82487091222031
"HB_BUSAVG",2019,1,9,0.796901893287435
"HB_BUSAVG",2019,1,9,0.828313253012048
"HB_BUSAVG",2019,1,9,0.816695352839931
"HB_BUSAVG",2019,1,9,0.88382099827883
"HB_BUSAVG",2019,1,9,0.927710843373494
"HB_BUSAVG",2019,1,9,1.44621342512909
"HB_BUSAVG",2019,1,9,1.25946643717728
"HB_BUSAVG",2019,1,9,1.10929432013769
"HB_BUSAVG",2019,1,9,1.11531841652324
"HB_BUSAVG",2019,1,9,0.990963855421687
"HB_BUSAVG",2019,1,9,0.954819277108434
"HB_BUSAVG",2019,1,9,0.932874354561102
"HB_BUSAVG",2019,1,9,0.890705679862306
"HB_BUSAVG",2019,1,9,0.862306368330465
"HB_BUSAVG",2019,1,9,0.859724612736661
"HB_BUSAVG",2019,1,9,0.892857142857143
"HB_BUSAVG",2019,1,9,1.26075731497418
"HB_BUSAVG",2019,1,9,1.35800344234079
"HB_BUSAVG",2019,1,9,1.0434595524957
"HB_BUSAVG",2019,1,9,1.0434595524957
"HB_BUSAVG",2019,1,9,1.02667814113597
"HB_BUSAVG",2019,1,9,0.96342512908778
"HB_BUSAVG",2019,1,9,0.911359724612737
"HB_BUSAVG",2019,1,10,0.857397469156584
"HB_BUSAVG",2019,1,10,0.837435887280433
"HB_BUSAVG",2019,1,10,0.821751787234885
"HB_BUSAVG",2019,1,10,0.851694160049112
"HB_BUSAVG",2019,1,10,0.890191496524546
"HB_BUSAVG",2019,1,10,0.983345545279918
"HB_BUSAVG",2019,1,10,1.72857793532289
"HB_BUSAVG",2019,1,10,1.31746440382597
"HB_BUSAVG",2019,1,10,1.11974968810028
"HB_BUSAVG",2019,1,10,1.06034021823079
"HB_BUSAVG",2019,1,10,1.01899122720162
"HB_BUSAVG",2019,1,10,0.978592787690358
"HB_BUSAVG",2019,1,10,0.942471830009703
"HB_BUSAVG",2019,1,10,0.934867417866408
"HB_BUSAVG",2019,1,10,0.893518426837238
"HB_BUSAVG",2019,1,10,0.881161257104382
"HB_BUSAVG",2019,1,10,0.915381111749213
"HB_BUSAVG",2019,1,10,1.22098342475791
"HB_BUSAVG",2019,1,10,1.13923599421748
"HB_BUSAVG",2019,1,10,0.98191971800305
"HB_BUSAVG",2019,1,10,0.961958136126899
"HB_BUSAVG",2019,1,10,0.960057033091075
"HB_BUSAVG",2019,1,10,0.88258708438125
"HB_BUSAVG",2019,1,10,0.820325959958017
"HB_BUSAVG",2019,1,11,0.818512206640248
"HB_BUSAVG",2019,1,11,0.822454468923886
"HB_BUSAVG",2019,1,11,0.813584378785701
"HB_BUSAVG",2019,1,11,0.805207071432971
"HB_BUSAVG",2019,1,11,0.907213108022093
"HB_BUSAVG",2019,1,11,0.947128513643923
"HB_BUSAVG",2019,1,11,1.12748701312034
"HB_BUSAVG",2019,1,11,1.09151386978215
"HB_BUSAVG",2019,1,11,1.03780054616759
"HB_BUSAVG",2019,1,11,1.01217584132394
"HB_BUSAVG",2019,1,11,0.996406792189393
"HB_BUSAVG",2019,1,11,0.960926431636655
"HB_BUSAVG",2019,1,11,0.909677021949367
"HB_BUSAVG",2019,1,11,0.908198673593002
"HB_BUSAVG",2019,1,11,0.893907972814816
"HB_BUSAVG",2019,1,11,0.94466459971665
"HB_BUSAVG",2019,1,11,0.969796521774839
"HB_BUSAVG",2019,1,11,1.40245980740406
"HB_BUSAVG",2019,1,11,1.39851754512042
"HB_BUSAVG",2019,1,11,1.1757797260949
"HB_BUSAVG",2019,1,11,1.07278812393487
"HB_BUSAVG",2019,1,11,1.07278812393487
"HB_BUSAVG",2019,1,11,0.959940866065745
"HB_BUSAVG",2019,1,11,0.951070775927561
"HB_BUSAVG",2019,1,12,0.896502282760442
"HB_BUSAVG",2019,1,12,0.850318831830359
"HB_BUSAVG",2019,1,12,0.811379843791269
"HB_BUSAVG",2019,1,12,0.791910349771724
"HB_BUSAVG",2019,1,12,0.831754895672188
"HB_BUSAVG",2019,1,12,0.810927064860582
"HB_BUSAVG",2019,1,12,0.861638305097536
"HB_BUSAVG",2019,1,12,0.896955061691129
"HB_BUSAVG",2019,1,12,0.932271818284722
"HB_BUSAVG",2019,1,12,0.9435912915519
"HB_BUSAVG",2019,1,12,0.895596724899068
"HB_BUSAVG",2019,1,12,0.898313398483191
"HB_BUSAVG",2019,1,12,0.903293966720749
"HB_BUSAVG",2019,1,12,0.917782892502735
"HB_BUSAVG",2019,1,12,0.944044070482587
"HB_BUSAVG",2019,1,12,0.935894049730219
"HB_BUSAVG",2019,1,12,0.96849413273969
"HB_BUSAVG",2019,1,12,1.36829792853639
"HB_BUSAVG",2019,1,12,1.70154322152209
"HB_BUSAVG",2019,1,12,1.36558125495227
"HB_BUSAVG",2019,1,12,1.27774214239897
"HB_BUSAVG",2019,1,12,1.20439195562766
"HB_BUSAVG",2019,1,12,1.01648869939252
"HB_BUSAVG",2019,1,12,0.975285816699996
"HB_BUSAVG",2019,1,13,0.800652642619894
"HB_BUSAVG",2019,1,13,0.76289260532603
"HB_BUSAVG",2019,1,13,0.780723734048132
"HB_BUSAVG",2019,1,13,0.76953557484995
"HB_BUSAVG",2019,1,13,0.828972670590292
"HB_BUSAVG",2019,1,13,0.868480857758872
"HB_BUSAVG",2019,1,13,0.912534234601713
"HB_BUSAVG",2019,1,13,1.02301730668376
"HB_BUSAVG",2019,1,13,1.25622049997086
"HB_BUSAVG",2019,1,13,1.16147077676126
"HB_BUSAVG",2019,1,13,1.08560107219859
"HB_BUSAVG",2019,1,13,0.949944641920634
"HB_BUSAVG",2019,1,13,0.925470543674611
"HB_BUSAVG",2019,1,13,0.829671930540178
"HB_BUSAVG",2019,1,13,0.768486684925121
"HB_BUSAVG",2019,1,13,0.760445195501428
"HB_BUSAVG",2019,1,13,0.81883340131694
"HB_BUSAVG",2019,1,13,1.35586504282967
"HB_BUSAVG",2019,1,13,1.82052327952917
"HB_BUSAVG",2019,1,13,1.40376434939689
"HB_BUSAVG",2019,1,13,1.18734339490706
"HB_BUSAVG",2019,1,13,1.09958627119632
"HB_BUSAVG",2019,1,13,0.932113513198532
"HB_BUSAVG",2019,1,13,0.897849775654099
"HB_BUSAVG",2019,1,14,0.818197603750651
"HB_BUSAVG",2019,1,14,0.791456850147595
"HB_BUSAVG",2019,1,14,0.765757944087515
"HB_BUSAVG",2019,1,14,0.829310644209064
"HB_BUSAVG",2019,1,14,0.874457371071367
"HB_BUSAVG",2019,1,14,1.0731029692655
"HB_BUSAVG",2019,1,14,2.27643688140302
"HB_BUSAVG",2019,1,14,1.73780170168432
"HB_BUSAVG",2019,1,14,1.13040458412919
"HB_BUSAVG",2019,1,14,1.04601493314812
"HB_BUSAVG",2019,1,14,0.962319847195694
"HB_BUSAVG",2019,1,14,0.933495398506685
"HB_BUSAVG",2019,1,14,0.871331828442438
"HB_BUSAVG",2019,1,14,0.839034554610175
"HB_BUSAVG",2019,1,14,0.789373155061643
"HB_BUSAVG",2019,1,14,0.763674249001563
"HB_BUSAVG",2019,1,14,0.830005209237715
"HB_BUSAVG",2019,1,14,1.15401979510332
"HB_BUSAVG",2019,1,14,1.24604966139955
"HB_BUSAVG",2019,1,14,0.985935058169821
"HB_BUSAVG",2019,1,14,0.917867685362042
"HB_BUSAVG",2019,1,14,0.838339989581525
"HB_BUSAVG",2019,1,14,0.772009029345373
"HB_BUSAVG",2019,1,14,0.753603056086126
"HB_BUSAVG",2019,1,15,0.782682459392378
"HB_BUSAVG",2019,1,15,0.773634107260674
"HB_BUSAVG",2019,1,15,0.781174400703761
"HB_BUSAVG",2019,1,15,0.774388136604983
"HB_BUSAVG",2019,1,15,0.829809293411669
"HB_BUSAVG",2019,1,15,0.947437871123818
"HB_BUSAVG",2019,1,15,1.47261930943479
"HB_BUSAVG",2019,1,15,1.26790034245499
"HB_BUSAVG",2019,1,15,1.12689685506928
"HB_BUSAVG",2019,1,15,1.22303559646863
"HB_BUSAVG",2019,1,15,1.15705802884162
"HB_BUSAVG",2019,1,15,1.09334254924754
"HB_BUSAVG",2019,1,15,1.04357661252317
"HB_BUSAVG",2019,1,15,0.892016714317132
"HB_BUSAVG",2019,1,15,0.841496748248453
"HB_BUSAVG",2019,1,15,0.84564390964215
"HB_BUSAVG",2019,1,15,0.882968362185429
"HB_BUSAVG",2019,1,15,1.38477489082283
"HB_BUSAVG",2019,1,15,1.32596060196676
"HB_BUSAVG",2019,1,15,1.02925005498131
"HB_BUSAVG",2019,1,15,0.954224135222596
"HB_BUSAVG",2019,1,15,0.877690156775268
"HB_BUSAVG",2019,1,15,0.879198215463885
"HB_BUSAVG",2019,1,15,0.813220647836878
"HB_BUSAVG",2019,1,16,0.852899022801303
"HB_BUSAVG",2019,1,16,0.838827361563518
"HB_BUSAVG",2019,1,16,0.839609120521173
"HB_BUSAVG",2019,1,16,0.832182410423453
"HB_BUSAVG",2019,1,16,0.879869706840391
"HB_BUSAVG",2019,1,16,0.901758957654723
"HB_BUSAVG",2019,1,16,1.52990228013029
"HB_BUSAVG",2019,1,16,1.32351791530945
"HB_BUSAVG",2019,1,16,1.26097719869707
"HB_BUSAVG",2019,1,16,1.18045602605863
"HB_BUSAVG",2019,1,16,1.07687296416938
"HB_BUSAVG",2019,1,16,0.984625407166124
"HB_BUSAVG",2019,1,16,0.971335504885994
"HB_BUSAVG",2019,1,16,0.927947882736156
"HB_BUSAVG",2019,1,16,0.896677524429968
"HB_BUSAVG",2019,1,16,0.879478827361564
"HB_BUSAVG",2019,1,16,0.876351791530945
"HB_BUSAVG",2019,1,16,1.2871661237785
"HB_BUSAVG",2019,1,16,1.2171986970684
"HB_BUSAVG",2019,1,16,0.979543973941368
"HB_BUSAVG",2019,1,16,0.947882736156352
"HB_BUSAVG",2019,1,16,0.891596091205212
"HB_BUSAVG",2019,1,16,0.842736156351792
"HB_BUSAVG",2019,1,16,0.780586319218241
"HB_BUSAVG",2019,1,17,0.694380769469054
"HB_BUSAVG",2019,1,17,0.649030419428784
"HB_BUSAVG",2019,1,17,0.666501455919708
"HB_BUSAVG",2019,1,17,0.66241248993247
"HB_BUSAVG",2019,1,17,0.846415959358156
"HB_BUSAVG",2019,1,17,0.857939408958553
"HB_BUSAVG",2019,1,17,1.10179047147017
"HB_BUSAVG",2019,1,17,1.00216839105384
"HB_BUSAVG",2019,1,17,1.02484356607397
"HB_BUSAVG",2019,1,17,1.13821944117465
"HB_BUSAVG",2019,1,17,1.15346013258162
"HB_BUSAVG",2019,1,17,1.21702496747413
"HB_BUSAVG",2019,1,17,1.12632426739359
"HB_BUSAVG",2019,1,17,1.07614150300477
"HB_BUSAVG",2019,1,17,1.01332011647358
"HB_BUSAVG",2019,1,17,1.01555046155752
"HB_BUSAVG",2019,1,17,1.02967598042253
"HB_BUSAVG",2019,1,17,1.60324639117775
"HB_BUSAVG",2019,1,17,1.38132705532495
"HB_BUSAVG",2019,1,17,1.0493773619974
"HB_BUSAVG",2019,1,17,1.04194287838424
"HB_BUSAVG",2019,1,17,0.968341490613964
"HB_BUSAVG",2019,1,17,0.885075274146583
"HB_BUSAVG",2019,1,17,0.795489746608017
"HB_BUSAVG",2019,1,18,0.855103287077007
"HB_BUSAVG",2019,1,18,0.776769357114279
"HB_BUSAVG",2019,1,18,0.767672513634736
"HB_BUSAVG",2019,1,18,0.724209817010255
"HB_BUSAVG",2019,1,18,0.790414622333593
"HB_BUSAVG",2019,1,18,1.08050285329234
"HB_BUSAVG",2019,1,18,1.49845227315799
"HB_BUSAVG",2019,1,18,1.38979553159679
"HB_BUSAVG",2019,1,18,1.22352544799848
"HB_BUSAVG",2019,1,18,1.22251468761187
"HB_BUSAVG",2019,1,18,1.18157889195393
"HB_BUSAVG",2019,1,18,1.11790098759713
"HB_BUSAVG",2019,1,18,0.994082840236686
"HB_BUSAVG",2019,1,18,0.945566341679126
"HB_BUSAVG",2019,1,18,0.93950177935943
"HB_BUSAVG",2019,1,18,0.906146686601108
"HB_BUSAVG",2019,1,18,0.943544820905894
"HB_BUSAVG",2019,1,18,1.35492429825854
"HB_BUSAVG",2019,1,18,1.14872917938891
"HB_BUSAVG",2019,1,18,0.949609383225589
"HB_BUSAVG",2019,1,18,0.924845753753501
"HB_BUSAVG",2019,1,18,0.886436859062098
"HB_BUSAVG",2019,1,18,0.734822801069721
"HB_BUSAVG",2019,1,18,0.643348986080987
"HB_BUSAVG",2019,1,19,0.475028672714003
"HB_BUSAVG",2019,1,19,0.470023980815348
"HB_BUSAVG",2019,1,19,0.482535710561985
"HB_BUSAVG",2019,1,19,0.488791575435304
"HB_BUSAVG",2019,1,19,0.552601397143155
"HB_BUSAVG",2019,1,19,0.590553644041289
"HB_BUSAVG",2019,1,19,0.716087999165885
"HB_BUSAVG",2019,1,19,0.832447085809613
"HB_BUSAVG",2019,1,19,1.0363882806798
"HB_BUSAVG",2019,1,19,0.923782712960067
"HB_BUSAVG",2019,1,19,0.896673965175686
"HB_BUSAVG",2019,1,19,0.911688040871651
"HB_BUSAVG",2019,1,19,0.893337503909916
"HB_BUSAVG",2019,1,19,0.900010426441455
"HB_BUSAVG",2019,1,19,0.926285058909394
"HB_BUSAVG",2019,1,19,0.929204462516943
"HB_BUSAVG",2019,1,19,0.949223230111563
"HB_BUSAVG",2019,1,19,1.45344593890105
"HB_BUSAVG",2019,1,19,2.1824627254718
"HB_BUSAVG",2019,1,19,1.82963194661662
"HB_BUSAVG",2019,1,19,1.61317902199979
"HB_BUSAVG",2019,1,19,1.44301949744552
"HB_BUSAVG",2019,1,19,1.32123866124492
"HB_BUSAVG",2019,1,19,1.18235846105724
"HB_BUSAVG",2019,1,20,0.915630003695036
"HB_BUSAVG",2019,1,20,0.901958369257298
"HB_BUSAVG",2019,1,20,0.845793816972534
"HB_BUSAVG",2019,1,20,0.858726444143367
"HB_BUSAVG",2019,1,20,0.878679640349797
"HB_BUSAVG",2019,1,20,0.966252001478014
"HB_BUSAVG",2019,1,20,1.4499322576672
"HB_BUSAVG",2019,1,20,1.64650819066387
"HB_BUSAVG",2019,1,20,1.86192880896662
"HB_BUSAVG",2019,1,20,1.33982017489839
"HB_BUSAVG",2019,1,20,1.06195344254219
"HB_BUSAVG",2019,1,20,0.980293139549206
"HB_BUSAVG",2019,1,20,0.929671141766227
"HB_BUSAVG",2019,1,20,0.877201625815987
"HB_BUSAVG",2019,1,20,0.82214558443158
"HB_BUSAVG",2019,1,20,0.751570390442173
"HB_BUSAVG",2019,1,20,0.740854785072053
"HB_BUSAVG",2019,1,20,0.90232787289075
"HB_BUSAVG",2019,1,20,1.08855770415076
"HB_BUSAVG",2019,1,20,0.961817957876586
"HB_BUSAVG",2019,1,20,0.942234265303609
"HB_BUSAVG",2019,1,20,0.855400911442296
"HB_BUSAVG",2019,1,20,0.719793077965267
"HB_BUSAVG",2019,1,20,0.700948392659195
"HB_BUSAVG",2019,1,21,0.891341366154377
"HB_BUSAVG",2019,1,21,0.904274351734098
"HB_BUSAVG",2019,1,21,0.876856422305089
"HB_BUSAVG",2019,1,21,0.891858685577565
"HB_BUSAVG",2019,1,21,0.949281141551527
"HB_BUSAVG",2019,1,21,0.971525876748647
"HB_BUSAVG",2019,1,21,1.73715862306814
"HB_BUSAVG",2019,1,21,1.51109003513461
"HB_BUSAVG",2019,1,21,1.24104929623003
"HB_BUSAVG",2019,1,21,1.057400900998
"HB_BUSAVG",2019,1,21,0.977733709826913
"HB_BUSAVG",2019,1,21,0.886168171922488
"HB_BUSAVG",2019,1,21,0.852542409415213
"HB_BUSAVG",2019,1,21,0.923415170392085
"HB_BUSAVG",2019,1,21,0.887720130192055
"HB_BUSAVG",2019,1,21,0.86288879787899
"HB_BUSAVG",2019,1,21,0.949798460974716
"HB_BUSAVG",2019,1,21,1.21363136680103
"HB_BUSAVG",2019,1,21,1.15310499428793
"HB_BUSAVG",2019,1,21,1.04032936003276
"HB_BUSAVG",2019,1,21,0.998943806177656
"HB_BUSAVG",2019,1,21,0.864958075571746
"HB_BUSAVG",2019,1,21,0.738214816890479
"HB_BUSAVG",2019,1,21,0.618714030133856
"HB_BUSAVG",2019,1,22,0.398633257403189
"HB_BUSAVG",2019,1,22,0.366742596810934
"HB_BUSAVG",2019,1,22,0.33371298405467
"HB_BUSAVG",2019,1,22,0.325740318906606
"HB_BUSAVG",2019,1,22,0.428246013667426
"HB_BUSAVG",2019,1,22,0.792710706150342
"HB_BUSAVG",2019,1,22,1.32858769931663
"HB_BUSAVG",2019,1,22,1.24829157175399
"HB_BUSAVG",2019,1,22,1.16343963553531
"HB_BUSAVG",2019,1,22,1.20671981776765
"HB_BUSAVG",2019,1,22,1.19533029612756
"HB_BUSAVG",2019,1,22,1.12243735763098
"HB_BUSAVG",2019,1,22,1.14920273348519
"HB_BUSAVG",2019,1,22,1.08143507972665
"HB_BUSAVG",2019,1,22,1.0370159453303
"HB_BUSAVG",2019,1,22,1.07801822323462
"HB_BUSAVG",2019,1,22,1.08029612756264
"HB_BUSAVG",2019,1,22,1.40546697038724
"HB_BUSAVG",2019,1,22,1.4869020501139
"HB_BUSAVG",2019,1,22,1.23177676537585
"HB_BUSAVG",2019,1,22,1.22835990888383
"HB_BUSAVG",2019,1,22,1.24715261958998
"HB_BUSAVG",2019,1,22,1.06492027334852
"HB_BUSAVG",2019,1,22,0.998861047835991
"HB_BUSAVG",2019,1,23,0.626227001045584
"HB_BUSAVG",2019,1,23,0.679036813932802
"HB_BUSAVG",2019,1,23,0.705254451536385
"HB_BUSAVG",2019,1,23,0.759187877463756
"HB_BUSAVG",2019,1,23,0.851698684436399
"HB_BUSAVG",2019,1,23,0.814993991791383
"HB_BUSAVG",2019,1,23,1.29327860921675
"HB_BUSAVG",2019,1,23,1.2453377861702
"HB_BUSAVG",2019,1,23,1.23709795720907
"HB_BUSAVG",2019,1,23,1.11200237207197
"HB_BUSAVG",2019,1,23,1.05507264470419
"HB_BUSAVG",2019,1,23,0.933722436367609
"HB_BUSAVG",2019,1,23,0.907879336444077
"HB_BUSAVG",2019,1,23,0.783158288987032
"HB_BUSAVG",2019,1,23,0.765555018024626
"HB_BUSAVG",2019,1,23,0.781285600586776
"HB_BUSAVG",2019,1,23,0.809375926590615
"HB_BUSAVG",2019,1,23,1.21162939496559
"HB_BUSAVG",2019,1,23,1.85433605393343
"HB_BUSAVG",2019,1,23,1.46032241451958
"HB_BUSAVG",2019,1,23,1.27380264985409
"HB_BUSAVG",2019,1,23,1.02323694189984
"HB_BUSAVG",2019,1,23,0.935595124767865
"HB_BUSAVG",2019,1,23,0.880912623480391
"HB_BUSAVG",2019,1,24,0.790814721610569
"HB_BUSAVG",2019,1,24,0.765146272412708
"HB_BUSAVG",2019,1,24,0.743630072349796
"HB_BUSAVG",2019,1,24,0.765146272412708
"HB_BUSAVG",2019,1,24,0.824787669078327
"HB_BUSAVG",2019,1,24,1.10525322428437
"HB_BUSAVG",2019,1,24,2.84164831708084
"HB_BUSAVG",2019,1,24,1.81000314564328
"HB_BUSAVG",2019,1,24,1.16753696130859
"HB_BUSAVG",2019,1,24,1.02447310474992
"HB_BUSAVG",2019,1,24,0.922176785152564
"HB_BUSAVG",2019,1,24,0.830072349795533
"HB_BUSAVG",2019,1,24,0.770430953129915
"HB_BUSAVG",2019,1,24,0.758351682919157
"HB_BUSAVG",2019,1,24,0.750047184649261
"HB_BUSAVG",2019,1,24,0.725511167033658
"HB_BUSAVG",2019,1,24,0.730040893362693
"HB_BUSAVG",2019,1,24,1.06486316451714
"HB_BUSAVG",2019,1,24,1.21547656495753
"HB_BUSAVG",2019,1,24,0.870084932368669
"HB_BUSAVG",2019,1,24,0.879521862220824
"HB_BUSAVG",2019,1,24,0.978798364265492
"HB_BUSAVG",2019,1,24,0.857628184963825
"HB_BUSAVG",2019,1,24,0.80855614973262
"HB_BUSAVG",2019,1,25,0.749854324481811
"HB_BUSAVG",2019,1,25,0.764505119453925
"HB_BUSAVG",2019,1,25,0.784816448847082
"HB_BUSAVG",2019,1,25,0.899692000332973
"HB_BUSAVG",2019,1,25,0.798468325980188
"HB_BUSAVG",2019,1,25,1.0198951136269
"HB_BUSAVG",2019,1,25,2.15366686090069
"HB_BUSAVG",2019,1,25,1.70981436776825
"HB_BUSAVG",2019,1,25,1.20569383168234
"HB_BUSAVG",2019,1,25,1.10247232165154
"HB_BUSAVG",2019,1,25,0.923333055856156
"HB_BUSAVG",2019,1,25,0.900024972945975
"HB_BUSAVG",2019,1,25,0.859069341546658
"HB_BUSAVG",2019,1,25,0.792807791559144
"HB_BUSAVG",2019,1,25,0.728544077249646
"HB_BUSAVG",2019,1,25,0.716557063181553
"HB_BUSAVG",2019,1,25,0.759177557645884
"HB_BUSAVG",2019,1,25,1.0581869641222
"HB_BUSAVG",2019,1,25,1.42245900274702
"HB_BUSAVG",2019,1,25,1.15108632314992
"HB_BUSAVG",2019,1,25,0.980937317905602
"HB_BUSAVG",2019,1,25,0.944310330475318
"HB_BUSAVG",2019,1,25,0.791475901107134
"HB_BUSAVG",2019,1,25,0.783151585782069
"HB_BUSAVG",2019,1,26,0.892464678178964
"HB_BUSAVG",2019,1,26,0.821036106750393
"HB_BUSAVG",2019,1,26,0.814756671899529
"HB_BUSAVG",2019,1,26,0.81436420722135
"HB_BUSAVG",2019,1,26,0.851648351648352
"HB_BUSAVG",2019,1,26,0.905023547880691
"HB_BUSAVG",2019,1,26,1.06946624803768
"HB_BUSAVG",2019,1,26,1.22291993720565
"HB_BUSAVG",2019,1,26,1.31004709576138
"HB_BUSAVG",2019,1,26,1.45486656200942
"HB_BUSAVG",2019,1,26,1.22684458398744
"HB_BUSAVG",2019,1,26,1.04277864992151
"HB_BUSAVG",2019,1,26,0.930533751962323
"HB_BUSAVG",2019,1,26,0.865384615384615
"HB_BUSAVG",2019,1,26,0.846153846153846
"HB_BUSAVG",2019,1,26,0.784929356357928
"HB_BUSAVG",2019,1,26,0.804945054945055
"HB_BUSAVG",2019,1,26,1.04199372056515
"HB_BUSAVG",2019,1,26,1.38736263736264
"HB_BUSAVG",2019,1,26,1.04160125588697
"HB_BUSAVG",2019,1,26,1.03218210361068
"HB_BUSAVG",2019,1,26,1.03610675039246
"HB_BUSAVG",2019,1,26,0.919937205651491
"HB_BUSAVG",2019,1,26,0.88265306122449
"HB_BUSAVG",2019,1,27,0.994315874949249
"HB_BUSAVG",2019,1,27,0.958993097848153
"HB_BUSAVG",2019,1,27,0.866017052375152
"HB_BUSAVG",2019,1,27,0.855866829070239
"HB_BUSAVG",2019,1,27,0.861144945188794
"HB_BUSAVG",2019,1,27,0.898497766950873
"HB_BUSAVG",2019,1,27,1.07226958993098
"HB_BUSAVG",2019,1,27,1.15184734064149
"HB_BUSAVG",2019,1,27,1.37109216402761
"HB_BUSAVG",2019,1,27,1.52740560292326
"HB_BUSAVG",2019,1,27,1.21802679658953
"HB_BUSAVG",2019,1,27,1.14453917986196
"HB_BUSAVG",2019,1,27,0.912708079577751
"HB_BUSAVG",2019,1,27,0.861956963053187
"HB_BUSAVG",2019,1,27,0.813641900121803
"HB_BUSAVG",2019,1,27,0.794965489240763
"HB_BUSAVG",2019,1,27,0.798619569630532
"HB_BUSAVG",2019,1,27,1.0576532683719
"HB_BUSAVG",2019,1,27,1.46447421843281
"HB_BUSAVG",2019,1,27,0.978075517661389
"HB_BUSAVG",2019,1,27,0.93950466910272
"HB_BUSAVG",2019,1,27,0.858708891595615
"HB_BUSAVG",2019,1,27,0.862362971985384
"HB_BUSAVG",2019,1,27,0.737312220868859
"HB_BUSAVG",2019,1,28,0.746064430421787
"HB_BUSAVG",2019,1,28,0.627034207904351
"HB_BUSAVG",2019,1,28,0.50906675523082
"HB_BUSAVG",2019,1,28,0.535104616406509
"HB_BUSAVG",2019,1,28,0.690800398538691
"HB_BUSAVG",2019,1,28,0.967120557954168
"HB_BUSAVG",2019,1,28,1.5155097974095
"HB_BUSAVG",2019,1,28,1.5165725672534
"HB_BUSAVG",2019,1,28,1.23068747924278
"HB_BUSAVG",2019,1,28,1.13928927266689
"HB_BUSAVG",2019,1,28,0.953835934905347
"HB_BUSAVG",2019,1,28,0.855529724344072
"HB_BUSAVG",2019,1,28,0.760943208236466
"HB_BUSAVG",2019,1,28,0.769445366987712
"HB_BUSAVG",2019,1,28,0.741281966124211
"HB_BUSAVG",2019,1,28,0.822583859182996
"HB_BUSAVG",2019,1,28,0.815144470275656
"HB_BUSAVG",2019,1,28,0.994221188973763
"HB_BUSAVG",2019,1,28,1.21208900697443
"HB_BUSAVG",2019,1,28,1.07764862172036
"HB_BUSAVG",2019,1,28,1.09093324476918
"HB_BUSAVG",2019,1,28,1.40232480903354
"HB_BUSAVG",2019,1,28,1.5537695117901
"HB_BUSAVG",2019,1,28,1.47299900365327
"HB_BUSAVG",2019,1,29,0.909264883304905
"HB_BUSAVG",2019,1,29,0.811415734076632
"HB_BUSAVG",2019,1,29,0.801431127012522
"HB_BUSAVG",2019,1,29,0.895952073886092
"HB_BUSAVG",2019,1,29,0.981154054166493
"HB_BUSAVG",2019,1,29,1.07434372009818
"HB_BUSAVG",2019,1,29,2.31909140075717
"HB_BUSAVG",2019,1,29,1.84715230686026
"HB_BUSAVG",2019,1,29,1.29899737904065
"HB_BUSAVG",2019,1,29,1.16187544202688
"HB_BUSAVG",2019,1,29,1.07134833797895
"HB_BUSAVG",2019,1,29,0.95619253650622
"HB_BUSAVG",2019,1,29,0.864001331280942
"HB_BUSAVG",2019,1,29,0.72588093356076
"HB_BUSAVG",2019,1,29,0.683945583891501
"HB_BUSAVG",2019,1,29,0.682281482714149
"HB_BUSAVG",2019,1,29,0.697258393310313
"HB_BUSAVG",2019,1,29,0.864334151516412
"HB_BUSAVG",2019,1,29,1.30864916586928
"HB_BUSAVG",2019,1,29,0.892956691766859
"HB_BUSAVG",2019,1,29,0.846029038565545
"HB_BUSAVG",2019,1,29,0.80908599242834
"HB_BUSAVG",2019,1,29,0.759828597578733
"HB_BUSAVG",2019,1,29,0.737529641802222
"HB_BUSAVG",2019,1,30,0.826949518758594
"HB_BUSAVG",2019,1,30,0.825770968375565
"HB_BUSAVG",2019,1,30,0.80612846199175
"HB_BUSAVG",2019,1,30,0.84423492437635
"HB_BUSAVG",2019,1,30,0.866234531526223
"HB_BUSAVG",2019,1,30,1.10115890787665
"HB_BUSAVG",2019,1,30,2.1756040070713
"HB_BUSAVG",2019,1,30,1.83853859752504
"HB_BUSAVG",2019,1,30,1.37654684737773
"HB_BUSAVG",2019,1,30,1.17697898251817
"HB_BUSAVG",2019,1,30,0.956982911019446
"HB_BUSAVG",2019,1,30,0.906698094676881
"HB_BUSAVG",2019,1,30,0.863877430760165
"HB_BUSAVG",2019,1,30,0.820271066588097
